id,ACTION
26534,0.93467350165503
26535,0.9784310764235543
26536,0.9165716793570516
26537,0.9185542114014877
26538,0.9622073828600689
26539,0.978577115574661
26540,0.9942418415198879
26541,0.986192647174109
26542,0.8786001744599314
26543,0.9891871739783166
26544,0.9691388130427373
26545,0.9974928605272335
26546,0.9846392537417078
26547,0.9822562185797734
26548,0.8962933946356474
26549,0.9887588075209623
26550,0.9531467449347236
26551,0.96081195840665
26552,0.9951263653705873
26553,0.9808369701638886
26554,0.9894962666289606
26555,0.9018025840766142
26556,0.9444185380633744
26557,0.7415640649740974
26558,0.9617186415573152
26559,0.9285626274145707
26560,0.9840423651105527
26561,0.9272236521583641
26562,0.9807920712666258
26563,0.8912562606466395
26564,0.9896379258107386
26565,0.8527615867142002
26566,0.9441076855674457
26567,0.9178010528399346
26568,0.9724239986396861
26569,0.9102700755528338
26570,0.9228915228733846
26571,0.9664435382923828
26572,0.9928656251181927
26573,0.9790523194961589
26574,0.9891871739783166
26575,0.7012260410547344
26576,0.895313975926395
26577,0.9925087828842959
26578,0.9708805900679416
26579,0.96745257446495
26580,0.9924569356114306
26581,0.9883528100318792
26582,0.9888610527319334
26583,0.9700679466683808
26584,0.8922223461413423
26585,0.9881683200046398
26586,0.8564822877495292
26587,0.9953369863138001
26588,0.9448178712337698
26589,0.9700870924747863
26590,0.8957747702067131
26591,0.5426987450081668
26592,0.9753319239190398
26593,0.9624677669655971
26594,0.9793423243544983
26595,0.9786020579763728
26596,0.9785285903327785
26597,0.9218331477537218
26598,0.9974593232992152
26599,0.9923667895756587
26600,0.8522689897236091
26601,0.9612002155922789
26602,0.9611775762529386
26603,0.8635429730977356
26604,0.9646781568441306
26605,0.9815910762068495
26606,0.9349851655944803
26607,0.9752011513049044
26608,0.9305423289130703
26609,0.9649863851572107
26610,0.9902758994213532
26611,0.9613511480442517
26612,0.9849353077352068
26613,0.9730742776928898
26614,0.9522016899899357
26615,0.9810768650295636
26616,0.8653184903771471
26617,0.947203019261299
26618,0.8890754322441548
26619,0.9199947393080854
26620,0.7001787655654652
26621,0.9987298018130312
26622,0.9878345503702725
26623,0.9924548740625879
26624,0.9265165368233218
26625,0.9793461135308141
26626,0.9561835354177497
26627,0.8975587573960457
26628,0.903118190648654
26629,0.9745782460798981
26630,0.9883909197438293
26631,0.957516701540233
26632,0.9347910063105168
26633,0.9135803412061073
26634,0.9875360888663451
26635,0.9868503575369746
26636,0.984713713527927
26637,0.9739973326613307
26638,0.9711267885381137
26639,0.9761520061346723
26640,0.5934864017975375
26641,0.9375346630892369
26642,0.9473485496793617
26643,0.9970643235958185
26644,0.9623800977146141
26645,0.9942824575605149
26646,0.9900334341935082
26647,0.844249287757914
26648,0.9795276117719494
26649,0.8249515549274841
26650,0.9742226743011491
26651,0.9664011865660399
26652,0.9829996640269488
26653,0.9123327913136132
26654,0.6618834528726817
26655,0.9566168227786688
26656,0.9632974118057969
26657,0.9901382871663601
26658,0.989312965011866
26659,0.9190863958977968
26660,0.9949520249597767
26661,0.9228105148794633
26662,0.9590992742594288
26663,0.9884164320542629
26664,0.963826697422551
26665,0.9809176603325636
26666,0.9289560684569639
26667,0.9571865845915069
26668,0.9764716098735858
26669,0.9645034565657605
26670,0.9595586142528421
26671,0.9554237453983955
26672,0.9552501588048395
26673,0.9598242982826654
26674,0.9971189252428446
26675,0.9943548965111492
26676,0.9873573874480445
26677,0.9825729926963522
26678,0.9646948114081945
26679,0.9940001394968732
26680,0.9619190108297634
26681,0.9969759123172458
26682,0.8660712767929922
26683,0.9350301446779095
26684,0.9554237453983955
26685,0.9434602785154065
26686,0.9352402894485239
26687,0.9490365270989747
26688,0.837862634360682
26689,0.9812180081899091
26690,0.5728639953199407
26691,0.9085570660009906
26692,0.8878683493766499
26693,0.9862438411374456
26694,0.9437733121905925
26695,0.9048987553939039
26696,0.9502689660122532
26697,0.9884805558794565
26698,0.9329628308619037
26699,0.9761025270164927
26700,0.9059752332622917
26701,0.9646781568441306
26702,0.869997403280854
26703,0.9813349693888683
26704,0.9493555071599203
26705,0.9594778897238838
26706,0.991827440894532
26707,0.9483761775989606
26708,0.9897276763612958
26709,0.98088828729672
26710,0.9437710198998519
26711,0.9789428732964436
26712,0.9856089515390601
26713,0.9882676141787665
26714,0.9621293665369206
26715,0.9893473797792645
26716,0.9443000013429212
26717,0.9933676120087681
26718,0.8973427687042128
26719,0.9715496512746131
26720,0.9950183286947746
26721,0.9485514569096646
26722,0.9556039562942206
26723,0.9948103977988566
26724,0.9598973386005665
26725,0.9804080935029117
26726,0.9308459678420635
26727,0.9846794336860313
26728,0.9262267417585853
26729,0.9972105323607944
26730,0.907702987819275
26731,0.9580479413272011
26732,0.9571586625245753
26733,0.9713345829276385
26734,0.7951626315359032
26735,0.9812148157850878
26736,0.9068087631385375
26737,0.9631984112264815
26738,0.9812270306258888
26739,0.9722829229619507
26740,0.8187466633871295
26741,0.9888474617996625
26742,0.9168716731071169
26743,0.9662637265500411
26744,0.6970051412336968
26745,0.8962507689326468
26746,0.9334185118548367
26747,0.9731707281787375
26748,0.9866876196637016
26749,0.9674820164580172
26750,0.8902165367164895
26751,0.9752924356110299
26752,0.8512235453716088
26753,0.980181179859907
26754,0.9070374889870488
26755,0.8848575630441011
26756,0.9914095724526651
26757,0.9778060192917143
26758,0.9819817978492463
26759,0.4111721029756997
26760,0.9430259186126263
26761,0.9584703437515184
26762,0.992071209291597
26763,0.9680887037311722
26764,0.9781411606884046
26765,0.9260582238391887
26766,0.9282545624937191
26767,0.9748736970818256
26768,0.9423003031919304
26769,0.9475324649352778
26770,0.9646550067665707
26771,0.9702975846041637
26772,0.9674462189931637
26773,0.9882251321758792
26774,0.9813142269020503
26775,0.8964205052006035
26776,0.8758604971727314
26777,0.979914279252418
26778,0.9297646170527148
26779,0.986935864516385
26780,0.9631637156178986
26781,0.9307805659228786
26782,0.9710288919820266
26783,0.9921329758912497
26784,0.9556063836905498
26785,0.9937014776957945
26786,0.9161415291095636
26787,0.9853301337128587
26788,0.9434602785154065
26789,0.9831230262597064
26790,0.8401661611697763
26791,0.8869620295952552
26792,0.9680890851221937
26793,0.8693693031037464
26794,0.6759826883946669
26795,0.9401907655894648
26796,0.9881925210650279
26797,0.9603513928311868
26798,0.9921959398894968
26799,0.9167675639707007
26800,0.8768959141120373
26801,0.972867534254963
26802,0.9400344967452771
26803,0.9250446527573353
26804,0.99195715224255
26805,0.948314565411523
26806,0.9728446243421816
26807,0.7493368250420044
26808,0.7780655971675196
26809,0.8402230518597122
26810,0.9895186056479621
26811,0.9828168522547713
26812,0.9251416172397018
26813,0.9262472526941837
26814,0.985176534979616
26815,0.7117750624119062
26816,0.9539402527952788
26817,0.865418246161668
26818,0.9681813198820457
26819,0.9269072080839995
26820,0.9625780020546967
26821,0.9929019312841573
26822,0.8987616091641988
26823,0.9349233813176986
26824,0.9866318243330934
26825,0.9507133388863648
26826,0.9223020295936885
26827,0.9778657326899582
26828,0.9340022915612824
26829,0.9765902433535355
26830,0.9703687196738622
26831,0.9914342929723237
26832,0.8943457060999443
26833,0.9832717237810602
26834,0.9840835487270857
26835,0.997800145070676
26836,0.978452768538001
26837,0.956931660702666
26838,0.9686791272080446
26839,0.9789077330416104
26840,0.9648546318289644
26841,0.9774907563426809
26842,0.9795444096166569
26843,0.9770650704446526
26844,0.9491198952269897
26845,0.8643314595268158
26846,0.9909659298027242
26847,0.9829145735482477
26848,0.8808210555708182
26849,0.9924149222849138
26850,0.917296924069493
26851,0.8460077412923179
26852,0.9779924446572383
26853,0.9637170886998003
26854,0.9762762971265537
26855,0.9597666044879243
26856,0.9531534003396487
26857,0.95080780388781
26858,0.9738155462679849
26859,0.858185747092457
26860,0.9460976507227871
26861,0.9035431837153888
26862,0.7117750624119062
26863,0.9304888444837868
26864,0.8677494064822031
26865,0.9788607437092586
26866,0.9951163759841103
26867,0.9486648196429697
26868,0.8943875029545069
26869,0.9758500695255443
26870,0.9388465641229967
26871,0.946321608423761
26872,0.8761734710737942
26873,0.9950076716033465
26874,0.9401638323625624
26875,0.9862968270239179
26876,0.9680810878742744
26877,0.8984379472806391
26878,0.9178153666767532
26879,0.9758703519506783
26880,0.9780128294198348
26881,0.9406074343337794
26882,0.8580355730378301
26883,0.920397471134421
26884,0.9746880154312041
26885,0.8848575630441011
26886,0.9501179843813637
26887,0.970337640976494
26888,0.9723489471173181
26889,0.9331744727596558
26890,0.8616520865820899
26891,0.7929418300497609
26892,0.8534724593769235
26893,0.9743071016395297
26894,0.9584703437515184
26895,0.9520005389167457
26896,0.9329183030085682
26897,0.967371797495929
26898,0.9742273027964519
26899,0.9926760139356686
26900,0.8879993440337578
26901,0.9563362512253282
26902,0.9867660227137365
26903,0.8916443693484912
26904,0.9297652726788309
26905,0.9839838190926302
26906,0.9047544471545172
26907,0.9464846836827138
26908,0.9260260928979863
26909,0.985544429876143
26910,0.9570822839586832
26911,0.9897894978088948
26912,0.9717713862502974
26913,0.9375346630892369
26914,0.9813349693888683
26915,0.971587949490582
26916,0.9783561455302707
26917,0.9833865852665227
26918,0.9576907166432858
26919,0.9726865527878147
26920,0.9990209625756502
26921,0.9510348845543977
26922,0.9507919770078308
26923,0.9543186588782834
26924,0.9717636893967109
26925,0.9286301615381336
26926,0.9419890148248828
26927,0.8581354573497343
26928,0.9002734860469026
26929,0.8727982847034096
26930,0.9780714953465042
26931,0.9795078547354286
26932,0.9906756254328732
26933,0.976492518619855
26934,0.9601802565945086
26935,0.9825068695139055
26936,0.9344693264796532
26937,0.9806621592179245
26938,0.9382730287278528
26939,0.9143489658702078
26940,0.8697623018243099
26941,0.978984015305091
26942,0.9834017669890677
26943,0.9823060506198564
26944,0.9907657746441197
26945,0.9776787636618306
26946,0.9713105512917922
26947,0.9858773923269872
26948,0.8284133885702046
26949,0.9963018830024354
26950,0.9779645856555025
26951,0.9579075549613902
26952,0.9691666681553657
26953,0.9407061032118688
26954,0.9761025270164927
26955,0.9815073121216586
26956,0.972867534254963
26957,0.9703647810961754
26958,0.9445824156168757
26959,0.9922477753478796
26960,0.9470603481055208
26961,0.9903160526327838
26962,0.9830614869460118
26963,0.9365820505080412
26964,0.8455763881248366
26965,0.9800848037055152
26966,0.9798516762222906
26967,0.9662740280172744
26968,0.9378041213604945
26969,0.9490519955087554
26970,0.9551742869893192
26971,0.9875009018266226
26972,0.953948514684489
26973,0.9883072476747349
26974,0.9653192800975207
26975,0.9857433802400316
26976,0.9081988119964377
26977,0.9829523221409513
26978,0.8493782881386364
26979,0.7736178093634851
26980,0.962354075525687
26981,0.7861753282528468
26982,0.9943710474014078
26983,0.9650781627555589
26984,0.9396282320532224
26985,0.9875321011138253
26986,0.8821577699942422
26987,0.9763505124370906
26988,0.9868576101852727
26989,0.9409975372619332
26990,0.9608741026509816
26991,0.9068971009600602
26992,0.9910850533177039
26993,0.9763142759306973
26994,0.9801593950093331
26995,0.9614348536492997
26996,0.9617720491005437
26997,0.9562731562505087
26998,0.9258094401145098
26999,0.9348577703655789
27000,0.9207712531673199
27001,0.9580342034359169
27002,0.9571586625245753
27003,0.9743189674179134
27004,0.9755858918951806
27005,0.901251749803809
27006,0.9798422094044226
27007,0.9924153402053097
27008,0.9404915243751186
27009,0.8983779153487047
27010,0.9795501904589647
27011,0.9921886937828427
27012,0.8222502508288139
27013,0.867579167452359
27014,0.9746119296794109
27015,0.8689372349776039
27016,0.9926928452299667
27017,0.9900476032263686
27018,0.9754052546244114
27019,0.9873280850218921
27020,0.8890576457983423
27021,0.9772933531801414
27022,0.9559580436985338
27023,0.9311532198173339
27024,0.9992313439653036
27025,0.9509886785597418
27026,0.9531839784543698
27027,0.9573182542626687
27028,0.7415640649740974
27029,0.9934373048205926
27030,0.9515568224568555
27031,0.9550469803682103
27032,0.8959853474417563
27033,0.9172495371396715
27034,0.9622750739231166
27035,0.9004339395106994
27036,0.9793594447891109
27037,0.9549333304078529
27038,0.9577983566239063
27039,0.9718437725354756
27040,0.8146946005795686
27041,0.9742292951290358
27042,0.8961061314241932
27043,0.9444228303985926
27044,0.8471968905004373
27045,0.906212620923897
27046,0.6848064168530585
27047,0.9825637679988357
27048,0.9261330104023445
27049,0.9757438685463291
27050,0.8145872374313714
27051,0.9726966715066665
27052,0.9663620108735467
27053,0.9386791661226618
27054,0.9742325267999267
27055,0.9817851935344831
27056,0.9191049018643754
27057,0.9825104546299429
27058,0.9562827339713328
27059,0.8898387993806648
27060,0.9902801722415747
27061,0.9969712292328293
27062,0.8703284788684352
27063,0.9601047384159581
27064,0.9516143629607906
27065,0.9753488304399063
27066,0.9905989061562936
27067,0.9510348845543977
27068,0.9357881253270118
27069,0.9401450070025085
27070,0.9251812211064122
27071,0.9851320121630407
27072,0.986969472955122
27073,0.9884310396691983
27074,0.9835327330127073
27075,0.9490611907821029
27076,0.9634242212017292
27077,0.9789641976456592
27078,0.8267057790606801
27079,0.953418203789289
27080,0.9852635632330194
27081,0.9707839048667138
27082,0.9570122080823841
27083,0.9769726318511449
27084,0.992588628885685
27085,0.9369085082568949
27086,0.9507396887942151
27087,0.9974244464609726
27088,0.8293983213098086
27089,0.9115086202370225
27090,0.9554936540607318
27091,0.9559580436985338
27092,0.9802230736849471
27093,0.941644206302533
27094,0.9808369701638886
27095,0.9368618312960929
27096,0.991063985249311
27097,0.9462343389694096
27098,0.9497746536959996
27099,0.9464515125132028
27100,0.8985649308320016
27101,0.9974244464609726
27102,0.9626087186910813
27103,0.9654152807716927
27104,0.9901046630293564
27105,0.9616216296082661
27106,0.8509745034473671
27107,0.9817044283762009
27108,0.9575594291173686
27109,0.9661844141740723
27110,0.992126286165184
27111,0.9569902007002679
27112,0.9502988379443204
27113,0.9413398690998859
27114,0.9692842824147851
27115,0.9211854020002908
27116,0.9520569593057292
27117,0.9810454906847287
27118,0.8988097804297881
27119,0.8869620295952552
27120,0.9644599161950221
27121,0.9767328537120695
27122,0.9919986099939802
27123,0.9106069282361183
27124,0.9520946661930624
27125,0.9918422709114552
27126,0.7819587099430286
27127,0.9646781568441306
27128,0.9832585167323404
27129,0.9237521582021858
27130,0.9673545655492228
27131,0.9835327369660855
27132,0.9958688852031145
27133,0.9551518480380502
27134,0.9754702563282976
27135,0.9487798614262132
27136,0.9421093805565366
27137,0.7981451354315255
27138,0.9722755740686798
27139,0.9501771472631645
27140,0.9330884664298463
27141,0.9794255145039331
27142,0.952073028152678
27143,0.8355057238559076
27144,0.8931140918455712
27145,0.9798130144116944
27146,0.9224481644091148
27147,0.9500561435826556
27148,0.91956097617268
27149,0.9851812855972906
27150,0.9589306245851433
27151,0.9966858982433676
27152,0.9410771448508322
27153,0.9551218691913295
27154,0.9796240739998647
27155,0.904315230238355
27156,0.9852861695661435
27157,0.9714457400585644
27158,0.963271934362795
27159,0.9687799948148144
27160,0.971240068040767
27161,0.9428198712818254
27162,0.9840400163855835
27163,0.9568491640217992
27164,0.8146946005795686
27165,0.9688279675848497
